31.633000000015677,-5.424852206595947,-9.969553602560923,10.92519347162741
31.63400000001568,-5.470485587816341,-10.052491173031784,10.950562470334038
31.63500000001568,-5.516492928082796,-10.135985631901617,10.97677854559208
31.63600000001568,-5.562876041397397,-10.220035709630071,11.003853944962833
31.637000000015682,-5.60963671016248,-10.304639951537386,11.031801065297634
31.638000000015683,-5.65677668362488,-10.389796712165886,11.060632452552221
31.639000000015685,-5.704297676278997,-10.475504149529081,11.09036080149947
31.640000000015686,-5.752201366227964,-10.561760219247844,11.120998955335825
31.641000000015687,-5.8004893935022155,-10.64856266857327,11.152559905176673
31.64200000001569,-5.849163358334746,-10.735909030295936,11.185056789435743
31.64300000001569,-5.898224819392355,-10.823796616541348,11.21850289308347
31.64400000001569,-5.947675291962193,-10.912222512451509,11.252911646779161
31.645000000015692,-5.997516246092914,-11.001183569752683,11.288296625871617
31.646000000015693,-6.047749104689751,-11.090676400209508,11.324671549262758
31.647000000015694,-6.098375241562851,-11.180697368965804,11.362050278128647
31.648000000015696,-6.1493959794282125,-11.271242587772539,11.400446814492149
31.649000000015697,-6.2008125878605584,-11.362307908103597,11.43987529964137
31.650000000015698,-6.252626281197536,-11.45388891416012,11.480350012387822
31.6510000000157,-6.304838216394601,-11.545980915764405,11.521885367158156
31.6520000000157,-6.357449490830003,-11.638578941144516,11.564495911913156
31.6530000000157,-6.410461140059269,-11.731677729610928,11.608196325887551
31.654000000015703,-6.463874135518634,-11.825271724126772,11.653001417144052
31.655000000015704,-6.517689382176877,-11.91935506377343,11.6989261199349
31.656000000015705,-6.571907716135027,-12.013921576113459,11.745985491864069
31.657000000015707,-6.626529902173478,-12.108964769453047,11.794194710843154
31.658000000015708,-6.681556631246011,-12.20447782500649,11.843569071833796
31.65900000001571,-6.736988517920322,-12.30045358896536,11.89412398336944
31.66000000001571,-6.792826097764638,-12.39688456447537,11.945874963849041
31.66100000001571,-6.849069824680057,-12.493762903524187,11.998837637595255
31.662000000015713,-6.905720068178283,-12.591080398743733,12.0530277306695
31.663000000015714,-6.962777110604478,-12.688828475130824,12.108461066436218
31.664000000015715,-7.020241144304962,-12.786998181690318,12.165153560868504
31.665000000015716,-7.078112268739593,-12.88558018300525,12.223121217587225
31.666000000015718,-7.136390487538639,-12.984564750738787,12.28238012262564
31.66700000001572,-7.195075705504072,-13.083941755073203,12.342946438911428
31.66800000001572,-7.254167725555219,-13.183700656091386,12.404836400458034
31.66900000001572,-7.313666245618788,-13.283830495106837,12.468066306257075
31.670000000015722,-7.373570855463342,-13.384319885948477,12.53265251386358
31.671000000015724,-7.433881033478352,-13.485157006206963,12.598611432665756
31.672000000015725,-7.494596143398041,-13.586329588449697,12.665959516830945
31.673000000015726,-7.555715430970283,-13.687824911412081,12.734713257919426
31.674000000015727,-7.617238020570921,-13.789629791173045,12.804889177157683
31.67500000001573,-7.679162911763918,-13.891730572323361,12.876503817362835
31.67600000001573,-7.741488975807862,-13.99411311913567,12.949573734509835
31.67700000001573,-7.8042149521094215,-14.096762806745698,13.024115488933212
31.678000000015732,-7.8673394446244345,-14.1996645123546,13.10014563615508
31.679000000015733,-7.930860918207422,-14.3028026064629,13.177680717331274
31.680000000015735,-7.9947776949104,-14.406160944147018,13.256737249307545
31.681000000015736,-8.059087950231982,-14.50972285638992,13.337331714277857
31.682000000015737,-8.123789709317855,-14.613471141477975,13.419480549036967
31.68300000001574,-8.18888084311385,-14.717388056476654,13.503200133819632
31.68400000001574,-8.254359064472919,-14.821455308798328,13.588506780718953
31.68500000001574,-8.32022192421745,-14.925654047875938,13.675416721676584
31.686000000015742,-8.386466807158516,-15.02996485695698,13.763946096037765
31.687000000015743,-8.45309092807374,-15.134367745032794,13.854110937664391
31.688000000015744,-8.520091327645604,-15.238842138918804,13.945927161599611
31.689000000015746,-8.58746486836221,-15.343366875501953,14.039410550277784
31.690000000015747,-8.655208230382568,-15.447920194172243,14.134576739273955
31.691000000015748,-8.723317907368733,-15.552479729455865,14.2314412025874
31.69200000001575,-8.79179020228717,-15.657022503868129,14.330019237454191
31.69300000001575,-8.860621223181967,-15.761524921004975,14.43032594868422
31.694000000015752,-8.929806878922628,-15.865962758892547,14.532376232518526
31.695000000015753,-8.999342874929381,-15.970311163614939,14.636184760003404
31.696000000015754,-9.069224708879073,-16.074544643240877,14.741765959878226
31.697000000015755,-9.139447666394954,-16.178637062070752,14.849134000974589
31.698000000015757,-9.210006816723787,-16.282561635226077,14.958302774124995
31.699000000015758,-9.280897008403937,-16.386290923604047,15.069285873579988
31.70000000001576,-9.352112864928273,-16.48979682922056,15.182096577933368
31.70100000001576,-9.423648780405928,-16.593050590965635,15.296747830555915
31.70200000001576,-9.495498915227145,-16.696022780795843,15.413252219538844
31.703000000015763,-9.567657191735654,-16.79868330038886,15.531621957149083
31.704000000015764,-9.640117289913231,-16.901001378285955,15.651868858799402
31.705000000015765,-9.712872643081312,-17.002945567548718,15.774004321537348
31.706000000015766,-9.785916433624717,-17.104483743956866,15.898039302057972
31.707000000015768,-9.859241588742826,-17.205583104774558,16.023984294246414
31.70800000001577,-9.932840776233682,-17.306210168113058,16.151849306257454
31.70900000001577,-10.006706400316807,-17.406330772918107,16.2816438371404
31.71000000001577,-10.080830597500674,-17.50591007961077,16.413376853018804
31.711000000015773,-10.155205232501068,-17.604912571410914,16.5470567628358
31.712000000015774,-10.229821894216744,-17.703302056372824,16.682691393677196
31.713000000015775,-10.304671891769052,-17.801041670162817,16.820287965685754
31.714000000015776,-10.37974625061244,-17.898093879608904,16.959853066581584
31.715000000015777,-10.455035708722937,-17.994420487052803,17.101392625804962
31.71600000001578,-10.530530712872002,-18.089982635534774,17.244911888299484
31.71700000001578,-10.606221414993309,-18.184740814841813,17.390415387954945
31.71800000001578,-10.682097668650295,-18.278654868449802,17.53790692073101
31.719000000015782,-10.758149025612513,-18.37168400139015,17.687389517484352
31.720000000015784,-10.834364732549062,-18.4637867890714,17.838865416523664
31.721000000015785,-10.910733727847573,-18.55492118708605,17.99233603591868
31.722000000015786,-10.987244638567468,-18.645044542032636,18.14780194559109
31.723000000015787,-11.06388577753639,-18.7341136033827,18.305262839217132
31.72400000001579,-11.140645140598945,-18.822084536421933,18.464717505973365
31.72500000001579,-11.217510404027044,-18.90891293629418,18.626163802159184
31.72600000001579,-11.294468922101368,-18.994553843176416,18.789598622731354
31.727000000015792,-11.371507724873656,-19.07896175861209,18.95501787278793
31.728000000015793,-11.448613516119641,-19.162090663029343,19.122416439040798
31.729000000015795,-11.52577267149269,-19.24389403446978,19.291788161318056
31.730000000015796,-11.602971236888298,-19.324324868552303,19.463125804139448
31.731000000015797,-11.680194927029751,-19.403335699695468,19.636421028410034
31.7320000000158,-11.757429124285402,-19.480878623620438,19.81166436327923
31.7330000000158,-11.834658877728074,-19.556905321155266,19.98884517821441
31.7340000000158,-11.911868902447265,-19.631367083359695,20.167951655340108
31.735000000015802,-11.98904357912483,-19.70421483798792,20.348970762095895
31.736000000015803,-12.066166953884933,-19.775399177305093,20.531888224267874
31.737000000015804,-12.143222738429076,-19.844870387271285,20.716688499450612
31.738000000015806,-12.220194310467036,-19.912578478104617,20.903354750998176
31.739000000015807,-12.297064714454534,-19.97847321623303,21.09186882252473
31.740000000015808,-12.373816662648432,-20.042504157641854,21.282211213016883
31.74100000001581,-12.450432536490236,-20.10462068262177,21.474361052621557
31.74200000001581,-12.526894388328556,-20.164772031919185,21.66829607917489
31.74300000001581,-12.60318394349112,-20.22290734428823,21.863992615538987
31.744000000015813,-12.679282602716796,-20.278975695440707,22.06142554781487
31.745000000015814,-12.755171444957908,-20.33292613838717,22.260568304501227
31.746000000015815,-12.830831230562955,-20.384707745159275,22.461392836669702
31.747000000015817,-12.906242404849653,-20.434269649900042,22.66386959922856
31.748000000015818,-12.98138510207791,-20.48156109330533,22.867967533347443
31.74900000001582,-13.056239149832132,-20.526531468396193,23.073654050116733
31.75000000001582,-13.130784073821896,-20.569130367598046,23.280895015515554
31.75100000001582,-13.204999103109701,-20.609307631098815,23.489654736762997
31.752000000015823,-13.278863175774113,-20.64701339645424,23.699895950127313
31.753000000015824,-13.352354945016216,-20.682198149404478,23.91157981026792
31.754000000015825,-13.425452785716805,-20.71481277586201,24.12466588118494
31.755000000015826,-13.498134801451274,-20.744808615026685,24.33911212885059
31.756000000015828,-13.57037883196863,-20.772137513579302,24.554874915596265
31.75700000001583,-13.642162461140488,-20.79675188090094,24.771908996328225
31.75800000001583,-13.713463025385266,-20.81860474526063,24.99016751664392
31.75900000001583,-13.784257622572236,-20.83764981090968,25.20960201291951
31.760000000015832,-13.854523121409294,-20.853841516016317,25.43016241443782
31.761000000015834,-13.924236171317697,-20.867135091369875,25.651797047623887
31.762000000015835,-13.993373212796167,-20.87748661977927,25.87445264245346
31.763000000015836,-14.061910488276038,-20.88485309608589,26.098074341097238
31.764000000015837,-14.129824053468237,-20.889192487706726,26.32260570886114
31.76500000001584,-14.197089789202055,-20.890463795618967,26.547988747479838
31.76600000001584,-14.263683413754737,-20.888627115693115,26.774163910817744
31.76700000001584,-14.329580495670012,-20.88364370027727,27.001070123027947
31.768000000015842,-14.394756467062662,-20.87547601993111,27.228644799215967
31.769000000015843,-14.4591866374053,-20.864087825204138,27.456823868650954
31.770000000015845,-14.522846207792435,-20.84944420834869,27.6855418005627
31.771000000015846,-14.585710285675852,-20.83151166485469,27.914731632558073
31.772000000015847,-14.647753900064304,-20.810258154689407,28.144325001685544
31.77300000001585,-14.708952017179335,-20.785653163122227,28.37425217817128
31.77400000001585,-14.769279556557956,-20.757667761011326,28.604442101844704
31.77500000001585,-14.828711407591763,-20.726274664426246,28.83482242126571
31.776000000015852,-14.887222446490902,-20.691448293477794,29.065319535559613
31.777000000015853,-14.944787553660106,-20.653164830224398,29.295858638959743
31.778000000015854,-15.001381631472865,-20.61140227552201,29.526363768051002
31.779000000015856,-15.05697962242859,-20.566140504683037,29.756757851701064
31.780000000015857,-15.111556527676415,-20.517361321808448,29.986962763658898
31.781000000015858,-15.165087425888123,-20.465048512656224,30.216899377793318
31.78200000001586,-15.217547492461474,-20.40918789590882,30.44648762593689
31.78300000001586,-15.268912019034019,-20.349767372702086,30.67564655829325
31.784000000015862,-15.319156433286336,-20.286776974278418,30.904294406358293
31.785000000015863,-15.368256319012465,-20.22020890762753,31.132348648298176
31.786000000015864,-15.416187436434178,-20.150057598979444,31.359726076719323
31.787000000015865,-15.462925742734628,-20.076319735015826,31.58634286875801
31.788000000015867,-15.508447412785808,-19.998994301667917,31.812114658409364
31.789000000015868,-15.552728860043272,-19.918082620371777,32.0369566110079
31.79000000001587,-15.595746757580484,-19.833588381654614,32.26078349976409
31.79100000001587,-15.63747805923425,-19.745517675929463,32.483509784253854
31.79200000001587,-15.677900020831762,-19.653879021379428,32.7050496907506
31.793000000015873,-15.716990221468901,-19.558683388817222,32.925317294281754
31.794000000015874,-15.75472658480863,-19.459944223410616,33.14422660228502
31.795000000015875,-15.791087400367601,-19.357677463169907,33.361691639732406
31.796000000015876,-15.826051344758362,-19.251901554099355,33.57762653558341
31.797000000015878,-15.859597502853937,-19.142637461920927,33.79194561042253
31.79800000001588,-15.891705388841052,-19.02990868028546,34.004563465129905
31.79900000001588,-15.922354967127733,-18.91374123539362,34.2153950704284
31.80000000001588,-15.951526673070672,-18.794163686956683,34.42435585714487
31.801000000015883,-15.979201433487413,-18.67120712543516,34.63136180701848
31.802000000015884,-16.005360686918177,-18.544905165501792,34.83632954388441
31.803000000015885,-16.029986403602045,-18.41529393568412,35.0391764250571
31.804000000015886,-16.053061105132112,-18.28241206415102,35.23982063273372
31.805000000015887,-16.07456788375432,-18.14630066061688,35.43818126523539
31.80600000001589,-16.094490421274784,-18.00700329434679,35.63417842790121
31.80700000001589,-16.112813007540684,-17.864565968256038,35.82773332344804
31.80800000001589,-16.12952055846008,-17.71903708910712,36.01876834160776
31.809000000015892,-16.144598633526503,-17.570467433817903,36.20720714785278
31.810000000015894,-16.15803345281465,-17.41891011190472,36.39297477102037
31.811000000015895,-16.16981191341413,-17.26442052409471,36.57599768964697
31.812000000015896,-16.179921605268994,-17.107056317152196,36.7562039168244
31.813000000015897,-16.188350826391517,-16.946877334974207,36.93352308339186
31.8140000000159,-16.195088597419666,-16.783945566020833,37.10788651927977
31.8150000000159,-16.200124675488702,-16.61832508715627,37.27922733282441
31.8160000000159,-16.203449567388418,-16.450082003986715,37.447480487876085
31.817000000015902,-16.205054541978757,-16.27928438779119,37.61258287852759
31.818000000015903,-16.204931641837813,-16.106002209151228,37.77447340129471
31.819000000015905,-16.20307369411753,-15.930307268394852,37.93309302458578
31.820000000015906,-16.19947432058397,-15.752273122979537,38.088384855303495
31.821000000015907,-16.194127946820387,-15.571975011947709,38.240294202428736
31.82200000001591,-16.187029810573073,-15.389489777596863,38.38876863744323
31.82300000001591,-16.17817596922149,-15.204895784514461,38.53375805145559
31.82400000001591,-16.167563306355987,-15.018272836135411,38.67521470890353
31.825000000015912,-16.155189537448138,-14.829702088987068,38.813093297713465
31.826000000015913,-16.141053214600557,-14.639265964793333,38.94735097580799
31.827000000015914,-16.125153730364946,-14.44704806061551,39.07794741386106
31.828000000015916,-16.107491320619022,-14.253133057213034,39.204844834210505
31.829000000015917,-16.08806706649489,-14.05760662581217,39.328008045847746
31.830000000015918,-16.066882895353427,-13.860555333474954,39.4474044754149
31.83100000001592,-16.043941580801217,-13.662066547264374,39.56300419415013
31.83200000001592,-16.01924674174857,-13.462228337404719,39.67477994073304
31.83300000001592,-15.992802840509174,-13.261129379638358,39.782707139992716
31.834000000015923,-15.96461517994392,-13.058858856981846,39.886763917452406
31.835000000015924,-15.934689899653456,-12.855506361085206,39.98693110969569
31.836000000015925,-15.903033971226025,-12.651161793398535,40.083192270550335
31.837000000015927,-15.86965519254903,-12.445915266349633,40.175533673097206
31.838000000015928,-15.83456218119484,-12.239857004735342,40.263944307522515
31.83900000001593,-15.797764366893098,-12.033077247527428,40.348415874842765
31.84000000001593,-15.759271983103796,-11.825666150291562,40.42894277654249
31.84100000001593,-15.71909605770712,-11.617713688414785,40.50552210017538
31.842000000015933,-15.677248402827848,-11.409309561333245,40.57815360098977
31.843000000015934,-15.63374160381382,-11.20054309794769,40.64683967964958
31.844000000015935,-15.58858900738962,-10.99150316340934,40.71158535613119
31.845000000015936,-15.5418047090082,-10.782278067453342,40.77239823988641
31.846000000015938,-15.493403539424692,-10.572955474451101,40.82928849637045
31.84700000001594,-15.443401050518066,-10.363622315346273,40.8822688100423
31.84800000001594,-15.39181350038766,-10.154364701632389,40.93135434395297
31.84900000001594,-15.338657837752875,-9.945267841522668,40.976562696044724
31.850000000015942,-15.283951685685485,-9.736415958454902,41.01791385229127
31.851000000015944,-15.227713324705125,-9.527892212066169,41.055430136815595
31.852000000015945,-15.169961675269503,-9.319778621763765,41.08913615912793
31.853000000015946,-15.110716279691792,-9.11215599301002,41.11905875863191
31.854000000015947,-15.049997283518437,-8.905103846429778,41.145226946551595
31.85500000001595,-14.98782541640136,-8.69870034984015,41.16767184543659
31.85600000001595,-14.92422197249911,-8.49302225329292,41.186426626405755
31.85700000001595,-14.859208790442034,-8.288144827210523,41.201526444293485
31.858000000015952,-14.792808232896972,-8.084141803687064,41.21300837086466
31.859000000015953,-14.725043165767243,-7.881085321016315,41.22091132626647
31.860000000015955,-14.655936937063949,-7.679045871499101,41.225276008886595
31.861000000015956,-14.585513355484705,-7.47809225257298,41.22614482378777
31.862000000015957,-14.51379666873596,-7.278291521297738,41.223561809889155
31.86300000001596,-14.440811541634947,-7.079708952220873,41.21757256606445
31.86400000001596,-14.3665830340272,-6.882407998638101,41.208224176325665
31.86500000001596,-14.291136578555271,-6.686450257254914,41.19556513426019
31.866000000015962,-14.214497958313979,-6.4918954362464305,41.179645266886695
31.867000000015963,-14.13669328442706,-6.298801326704224,41.16051565809304
31.868000000015964,-14.05774897357964,-6.107223777450526,41.13822857181654
31.869000000015966,-13.977691725540316,-5.917216673192179,41.11283737512347
31.870000000015967,-13.896548500706036,-5.728831915979027,41.08439646134113
31.871000000015968,-13.814346497702205,-5.5421194099240365,41.05296117339159
31.87200000001597,-13.731113131069689,-5.357127049135428,41.0185877274718
31.87300000001597,-13.646876009069533,-5.173900708804441,40.98133313721998
31.874000000015972,-13.561662911635322,-4.992484239386019,40.94125513850316
31.875000000015973,-13.47550176850213,-4.812919463803869,40.89841211495534
31.876000000015974,-13.388420637540076,-4.635246177605779,40.85286302439021
31.877000000015975,-13.300447683319344,-4.459502151990011,40.80466732620653
31.878000000015977,-13.211611155932605,-4.285723139618895,40.7538849098984
31.879000000015978,-13.121939370099488,-4.11394288313145,40.70057602477649
31.88000000001598,-13.031460684576766,-3.9441931262630248,40.64480121099989
31.88100000001598,-12.940203481896642,-3.776503627476462,40.58662123201234
31.88200000001598,-12.848196148454377,-3.610902176006282,40.526097008469684
31.883000000015983,-12.755467054965314,-3.447414610214727,40.46328955373935
31.884000000015984,-12.66204453731007,-3.2860648381562774,40.398259911046004
31.885000000015985,-12.56795687778554,-3.1268748602454095,40.33106909233115
31.886000000015986,-12.473232286778027,-2.9698647939209097,40.26177801888802
31.887000000015988,-12.377898884873634,-2.815052900198969,40.19044746382676
31.88800000001599,-12.281984685419859,-2.6624556120065606,40.11713799641856
31.88900000001599,-12.185517577551021,-2.5120875641862392,40.041909928361406
31.89000000001599,-12.088525309689022,-2.36396162506345,39.96482326200368
31.891000000015993,-11.991035473529722,-2.218088929467738,39.88593764055633
31.892000000015994,-11.893075488524005,-2.074478913099827,39.805312300318235
31.893000000015995,-11.794672586861488,-1.9331393481374326,39.72300602493384
31.894000000015996,-11.695853798963656,-1.7940763799738306,39.639077101696714
31.895000000015997,-11.59664593949211,-1.6572945649846198,39.553583279907414
31.896000000016,-11.497075593876513,-1.5227969092197828,39.46658173128887
31.897000000016,-11.397169105365775,-1.3905849079200336,39.37812901245775
31.898000000016,-11.296952562604963,-1.260658585758537,39.28828102944551
31.899000000016002,-11.196451787739452,-1.1330165377113683,39.19709300425846
31.900000000016004,-11.095692325046851,-1.0076559704625443,39.10461944346194
31.901000000016005,-10.994699430096308,-0.884572744252072,39.01091410876962
31.902000000016006,-10.893498059433918,-0.7637614150782196,38.916029989615375
31.903000000016007,-10.792112860792095,-0.6452152771680942,38.82001927768149
31.90400000001601,-10.690568163819925,-0.5289264056336033,38.72293334335367
31.90500000001601,-10.588887971330802,-0.4148856992329557,38.62482271407036
31.90600000001601,-10.487095951062823,-0.3030829231610207,38.52573705453101
31.907000000016012,-10.385215427946788,-0.19350675179508356,38.425725148725206
31.908000000016013,-10.28326937687594,-0.0861448113258087,38.32483488374247
31.909000000016015,-10.181280415970981,0.019016277793471856,38.223113235320035
31.910000000016016,-10.079270800333322,0.12199085864269804,38.120606255084326
31.911000000016017,-9.977262416278931,0.2227941959364635,38.017359059439855
31.912000000016018,-9.87527677604471,0.3214424344877149,37.91341582005792
31.91300000001602,-9.773335012958807,0.417952558087318,37.80881975591608
31.91400000001602,-9.671457877065848,0.5123423488497361,37.70361312683833
31.915000000016022,-9.569665731197706,0.6046303470717935,37.59783722848488
31.916000000016023,-9.467978547480033,0.694835811648268,37.491532388739856
31.917000000016024,-9.36641590426448,0.7829786810848688,37.38473796544444
31.918000000016026,-9.264996983476237,0.8690795351460351,37.27749234542273
31.919000000016027,-9.16374056836627,0.9531595571719246,37.169832944747384
31.920000000016028,-9.062665041657405,1.035240497095968,37.06179621019174
31.92100000001603,-8.961788384073232,1.1153446351914469,36.95341762181552
31.92200000001603,-8.861128173238635,1.19349474657271,36.844731696631094
31.92300000001603,-8.760701582940623,1.2697140664738953,36.735771993297774
31.924000000016033,-8.660525382738038,1.3440262563253487,36.626571117791855
31.925000000016034,-8.560615937908645,1.416455370645358,36.51716073000088
31.926000000016035,-8.460989209722047,1.4870258247623396,36.407571551191
31.927000000016037,-8.361660756026872,1.555762363380224,36.29783337229713
31.928000000016038,-8.26264573214064,1.6226900299974991,36.18797506298647
31.92900000001604,-8.163958892030786,1.6878341371881789,36.07802458144676
31.93000000001604,-8.065614589775302,1.7512202377508708,35.968008984851565
31.93100000001604,-7.967626781291587,1.8128740967301251,35.85795444045606
31.932000000016043,-7.870009026322121,1.872821664312357,35.74788623727773
31.933000000016044,-7.772774490665714,1.9310890495968354,35.63782879831758
31.934000000016045,-7.675935948643183,1.9877024952405415,35.52780569327865
31.935000000016046,-7.579505785786426,2.0426883529741007,35.41783965173982
31.936000000016048,-7.483496001740059,2.096073059984489,35.307952576744114
31.93700000001605,-7.387918213364857,2.147883116158813,35.19816555876207
31.93800000001605,-7.292783658032497,2.1981450621821415,35.088498889991946
31.93900000001605,-7.198103197101218,2.246885458481154,34.97897207895991
31.940000000016052,-7.10388731956224,2.294130865004229,34.86960386538469
31.941000000016054,-7.010146145846963,2.33990782182755,34.760412235272405
31.942000000016055,-6.916889431785187,2.384242830575852,34.65141443620877
31.943000000016056,-6.824126572704808,2.4271623366455324,34.54262699281713
31.944000000016057,-6.7318666076636555,2.468692712217069,34.43406572235207
31.94500000001606,-6.64011822380438,2.508860240042945,34.32574575039977
31.94600000001606,-6.548889760823509,2.547691097996629,34.21768152665752
31.94700000001606,-6.4581892155460565,2.58521134436759,34.109886840766144
31.948000000016062,-6.368024246597267,2.6214469038867936,34.0023748381703
31.949000000016063,-6.278402179163355,2.656423554466683,33.895158035983016
31.950000000016065,-6.189330009833322,2.690166914639266,33.78824833883194
31.951000000016066,-6.1008144115141745,2.7227024316755872,33.68165705466605
31.952000000016067,-6.0128617384121315,2.754055370369598,33.57539491050276
31.95300000001607,-5.925478031072624,2.7842508024692165,33.46947206809662
31.95400000001607,-5.838669021472155,2.8133135967371965,33.36389813951174
31.95500000001607,-5.7524401381553325,2.8412684096242966,33.25868220258137
31.956000000016072,-5.666796511410603,2.8681396765371745,33.15383281623913
31.957000000016073,-5.5817429784784895,2.89395160368338,33.04935803570731
31.958000000016074,-5.497284088786343,2.918728160475834,32.945265427528795
31.959000000016076,-5.413424109203871,2.9424930724792127,32.84156208443023
31.960000000016077,-5.330167029313926,2.965269814880733,32.73825464000467
31.961000000016078,-5.247516566693282,2.9870816064679406,32.63534928320336
31.96200000001608,-5.165476172198325,3.0079514040962345,32.53285177262678
31.96300000001608,-5.0840490352508345,3.0279018976290213,32.430767450606105
31.96400000001608,-5.0032380891192325,3.046955505333589,32.329101257067144
31.965000000016083,-4.923046016190891,3.0651343697159836,32.22785774316939
31.966000000016084,-4.843475253231303,3.0824603537784205,32.12704108471379
31.967000000016085,-4.764527996626132,3.0989550376829897,32.02665509531345
31.968000000016087,-4.6862062076023285,3.114639715805704,31.926703239322233
31.969000000016088,-4.608511617424741,3.1295353941651984,31.827188644516784
31.97000000001609,-4.531445732564792,3.143662788210698,31.728114114528328
31.97100000001609,-4.455009839838014,3.157042320954172,31.62948214102099
31.97200000001609,-4.379205011507394,3.169694121431908,31.53129491561408
31.973000000016093,-4.3040321103496675,3.181638023481071,31.43355434154628
31.974000000016094,-4.22949179468186,3.1928935648171355,31.33626204508023
31.975000000016095,-4.155584523345558,3.203479986398432,31.239419386646404
31.976000000016096,-4.082310560646526,3.2134162320643798,31.14302747172574
31.977000000016098,-4.009669981247472,3.2227209484343353,31.047087161470845
31.9780000000161,-3.9376626750118833,3.2314124850543346,30.951599083065997
31.9790000000161,-3.866288351797022,3.239508894779357,30.856563639826614
31.9800000000161,-3.7955465461943083,3.2470279343791004,30.761981021039144
31.981000000016103,-3.725436622215434,3.253987065355602,30.667851211542715
31.982000000016104,-3.6559577779227137,3.2604034549613963,30.574174001054146
31.983000000016105,-3.587109050002271,3.2662939774072606,30.480948993238286
31.984000000016106,-3.518889318278808,3.27167521524893,30.388175614525817
31.985000000016107,-3.4512973101708027,3.276563460942531,30.295853122681002
31.98600000001611,-3.3843316050851007,3.2809747185588143,30.20398061512202
31.98700000001611,-3.3179906387499707,3.2849247056466053,30.112557036996762
31.98800000001611,-3.252272707485801,3.2884288552362357,30.021581189017187
31.989000000016112,-3.1871759724127044,3.291502317974039,29.931051735055448
31.990000000016114,-3.122698463594402,3.2941599643793253,29.840967209505216
31.991000000016115,-3.058838084117842,3.2964163872155683,29.751326024411764
31.992000000016116,-2.995592614108095,3.298285903967845,29.662126476374446
31.993000000016117,-2.9329597146781508,3.2997825594188903,29.573366753225415
31.99400000001612,-2.8709369318133255,3.3009201283164122,29.485044940488446
31.99500000001612,-2.8095217001900474,3.301712118124622,29.397159027621875
31.99600000001612,-2.7487113469288778,3.302171771853215,29.309706914049677
31.997000000016122,-2.688503095281681,3.3023120709573233,29.22268641498487
31.998000000016123,-2.628894068252925,3.3021457383022246,29.136095267049384
31.999000000016125,-2.5698812921551477,3.3016852411868785,29.04993113369463
32.00000000001612,-2.511461700098698,3.3009427944206013,28.964191610427065
32.00100000001612,-2.4536321354158916,3.2999303634474555,28.87887422984299
32.00200000001612,-2.3963893550197963,3.2986596675131716,28.793976466476963
32.003000000016115,-2.339730032697891,3.297142182869662,28.709495741468068
32.00400000001611,-2.2836507623409,3.2953891460124116,28.625429427048413
32.00500000001611,-2.228148061107144,3.29341155694626,28.541774850858157
32.00600000001611,-2.173218372522783,3.2912201824753096,28.458529300091367
32.007000000016106,-2.1188580695183767,3.2888255595128926,28.375690025476995
32.008000000016104,-2.065063457402209,3.2862379984077505,28.29325424509925
32.0090000000161,-2.0118307767708665,3.283467586282758,28.211219148061573
32.0100000000161,-1.9591562063575898,3.280524190382728,28.129581897998474
32.0110000000161,-1.907035865818937,3.277417461428013,28.04833963643932
32.012000000016094,-1.8554658184603368,3.274156836970785,27.967489486028267
32.01300000001609,-1.8044420739011247,3.2707515447510653,27.887028553604388
32.01400000001609,-1.7539605906796818,3.26721060604972,27.80695393314602
32.01500000001609,-1.7040172787993142,3.263542839035813,27.727262708583314
32.016000000016085,-1.6546080022155332,3.25975686210584,27.64795195648294
32.01700000001608,-1.605728581265411,3.255861097212533,27.569018748608766
32.01800000001608,-1.5573747950397017,3.2518637731810514,27.490460154362342
32.01900000001608,-1.509542383698435,3.2477729290105124,27.412273243106966
32.020000000016076,-1.4622270507306994,3.2435964171589493,27.334455086378952
32.02100000001607,-1.4154244651593444,3.2393419068099005,27.257002759989774
32.02200000001607,-1.369130263691341,3.235016887118955,27.179913346022612
32.02300000001607,-1.3233400528145483,3.230628670438698,27.103183934726772
32.024000000016066,-1.2780494108416423,3.226184395520596,27.026811626313442
32.025000000016064,-1.2332538899019683,3.221691030692481,26.950793532656082
32.02600000001606,-1.1889490178820838,3.217155377010375,26.875126778898746
32.02700000001606,-1.145130300315766,3.2125840713835094,26.799808504975566
32.02800000001606,-1.1017932222242541,3.207983589671464,26.724835867044487
32.029000000016055,-1.0589332499075104,3.2033602497524565,26.650206038838352
32.03000000001605,-1.016545832687272,3.1987202145618756,26.57591621293634
32.03100000001605,-0.9746264046026799,3.1940694951002495,26.50196360195866
32.03200000001605,-0.9331703860592593,3.1894139534098973,26.428345439687348
32.033000000016045,-0.8921731854320348,3.1847593055195937,26.355058982116002
32.03400000001604,-0.8516302006235557,3.1801111243566385,26.2821015084311
32.03500000001604,-0.8115368205776073,3.175474842625792,26.209470321927604
32.03600000001604,-0.7718884267493832,3.1708557556545913,26.13716275086139
32.037000000016036,-0.7326803945328854,3.1662590242046216,26.065176149241037
32.038000000016034,-0.6939080946463213,3.161689677248379,25.993507897561397
32.03900000001603,-0.6555668944762583,3.157152614711401,25.92215540348133
32.04000000001603,-0.6176521593812925,3.1526526101793944,25.851116102447907
32.04100000001603,-0.5801592539559857,3.148194313570145,25.780387458269324
32.042000000016024,-0.5430835432558158,3.143782253770019,25.709966963638717
32.04300000001602,-0.5064203939838822,3.139420841234925,25.63985214061097
